Timestamp,Gyro X,Gyro Y,Gyro Z,Acc X,Acc Y,Acc Z,Motor M2,Motor M3,Battery Level
,,,,,,,32767.0,32767.0,90.0
260.118,60.47940444946289,54.140987396240234,25.655853271484375,-0.9524932503700256,-0.7501213550567627,0.4600267708301544,,,
,,,,,,,32767.0,32767.0,90.0
260.128,33.549705505371094,52.77589797973633,25.17451286315918,-0.9156009554862976,-0.7110421061515808,0.45293810963630676,,,
,,,,,,,32767.0,32767.0,90.0
260.138,-7.629233360290527,53.61324691772461,21.267803192138672,-0.859609067440033,-0.6860150694847107,0.44430220127105713,,,
,,,,,,,32767.0,32767.0,90.0
260.148,-47.14360427856445,47.68115997314453,18.41023826599121,-0.8215855956077576,-0.6634320020675659,0.4540485143661499,,,
,,,,,,,32767.0,32767.0,90.0
260.158,-62.14409255981445,42.30501937866211,17.768356323242188,-0.8234273195266724,-0.6376998424530029,0.44704458117485046,,,
,,,,,,,32767.0,32767.0,90.0
260.168,-72.23326873779297,41.340087890625,17.549213409423828,-0.830785870552063,-0.6082504391670227,0.4217906594276428,,,
,,,,,,,32767.0,32767.0,90.0
260.178,-77.05624389648438,43.941410064697266,16.903236389160156,-0.8413190841674805,-0.602064847946167,0.42436280846595764,,,
,,,,,,,32767.0,32767.0,90.0
260.188,-80.33950805664062,42.90688705444336,15.192558288574219,-0.830932080745697,-0.6310421228408813,0.455711305141449,,,
,,,,,,,32767.0,32767.0,90.0
260.198,-73.17025756835938,35.63680648803711,11.603901863098145,-0.8000167012214661,-0.7041676640510559,0.49454987049102783,,,
,,,,,,,32767.0,32767.0,90.0
260.208,-49.0205078125,24.91302490234375,5.292228698730469,-0.7486937642097473,-0.7987434267997742,0.4981776475906372,,,
,,,,,,,32767.0,32767.0,90.0
260.218,-10.964654922485352,15.579651832580566,-4.484097480773926,-0.6507144570350647,-0.8762385845184326,0.4462706744670868,,,
,,,,,,,32767.0,32767.0,90.0
260.228,31.28702163696289,4.029407501220703,-17.07324981689453,-0.6020553708076477,-0.9164214730262756,0.3668513298034668,,,
,,,,,,,32767.0,32767.0,90.0
260.238,76.86872863769531,-4.177128314971924,-25.73395538330078,-0.7110883593559265,-0.9152916073799133,0.26867708563804626,,,
,,,,,,,32767.0,32767.0,90.0
260.248,105.26509094238281,-2.360621213912964,-32.32393264770508,-0.7664269208908081,-0.8845799565315247,0.1662578135728836,,,
,,,,,,,32767.0,32767.0,90.0
260.258,119.06291198730469,5.147688865661621,-38.973052978515625,-0.7411372661590576,-0.8470418453216553,0.1300029158592224,,,
,,,,,,,32767.0,32767.0,90.0
260.268,119.9092788696289,5.111872673034668,-44.26690673828125,-0.8107572793960571,-0.8067600727081299,0.18710951507091522,,,
,,,,,,,32767.0,32767.0,90.0
260.278,101.02204895019531,4.412254333496094,-48.4057731628418,-0.9189515113830566,-0.7560963034629822,0.2885036766529083,,,
,,,,,,,32767.0,32767.0,90.0
260.288,80.39603424072266,2.8572020530700684,-51.70443344116211,-0.8847934603691101,-0.7190112471580505,0.3994205594062805,,,
,,,,,,,32767.0,32767.0,90.0
260.298,77.60579681396484,-1.4086617231369019,-55.74226379394531,-0.7556333541870117,-0.6799870133399963,0.5019442439079285,,,
,,,,,,,32767.0,32767.0,90.0
260.308,82.49937438964844,-11.033502578735352,-58.85231399536133,-0.666782021522522,-0.6225303411483765,0.5946055054664612,,,
,,,,,,,32767.0,32767.0,90.0
260.318,80.13658142089844,-24.954626083374023,-53.586299896240234,-0.6572872996330261,-0.5608822107315063,0.6531592607498169,,,
,,,,,,,32767.0,32767.0,90.0
260.328,79.2363052368164,-44.2732048034668,-42.55271911621094,-0.6788374781608582,-0.5776327848434448,0.665341854095459,,,
,,,,,,,32767.0,32767.0,90.0
260.338,93.9817123413086,-62.799835205078125,-36.34091567993164,-0.6597713828086853,-0.7008031010627747,0.6206263899803162,,,
,,,,,,,32767.0,32767.0,90.0
260.348,111.00645446777344,-74.15575408935547,-37.04433822631836,-0.6205219626426697,-0.8396738767623901,0.5218192934989929,,,
,,,,,,,32767.0,32767.0,90.0
260.358,122.44001770019531,-75.87338256835938,-43.18910598754883,-0.621160089969635,-0.9481073021888733,0.39504337310791016,,,
,,,,,,,32767.0,32767.0,90.0
260.368,121.26811981201172,-75.48169708251953,-49.78472137451172,-0.6406704187393188,-0.9910084009170532,0.2787567377090454,,,
,,,,,,,32767.0,32767.0,90.0
260.378,109.70899200439453,-70.28961944580078,-55.13992691040039,-0.6338614225387573,-0.9710361361503601,0.21048618853092194,,,
,,,,,,,32767.0,32767.0,90.0
260.388,90.92599487304688,-64.63179779052734,-57.999637603759766,-0.5999419093132019,-0.9010356068611145,0.21499893069267273,,,
,,,,,,,32767.0,32767.0,90.0
260.398,70.61436462402344,-61.10641098022461,-58.360145568847656,-0.562616229057312,-0.8081917762756348,0.2864658236503601,,,
,,,,,,,32767.0,32767.0,90.0
260.408,45.875953674316406,-59.33530044555664,-57.85243225097656,-0.5138112902641296,-0.7161753177642822,0.3870248794555664,,,
,,,,,,,32767.0,32767.0,90.0
260.418,34.48151779174805,-57.25543975830078,-59.35783386230469,-0.452751100063324,-0.6559715270996094,0.4909529983997345,,,
,,,,,,,32767.0,32767.0,90.0
260.428,40.295894622802734,-62.239959716796875,-58.80020523071289,-0.4463263154029846,-0.5905781388282776,0.5936800837516785,,,
,,,,,,,32767.0,32767.0,90.0
260.438,38.33884048461914,-71.20687866210938,-53.905399322509766,-0.488736093044281,-0.5137290358543396,0.654728889465332,,,
,,,,,,,32767.0,32767.0,90.0
260.448,28.471866607666016,-81.6993179321289,-45.41558837890625,-0.5180834531784058,-0.4642394483089447,0.6619100570678711,,,
,,,,,,,32767.0,32767.0,90.0
260.458,28.24041748046875,-90.75078582763672,-39.634586334228516,-0.4930855333805084,-0.4777866005897522,0.6290935277938843,,,
,,,,,,,32767.0,32767.0,90.0
260.468,39.01250457763672,-93.521484375,-39.707244873046875,-0.4443857669830322,-0.49902254343032837,0.556596040725708,,,
,,,,,,,32767.0,32767.0,90.0
260.478,45.68986129760742,-90.61656951904297,-40.02813720703125,-0.42355963587760925,-0.48407086730003357,0.4848269820213318,,,
,,,,,,,32767.0,32767.0,90.0
260.488,43.51865768432617,-87.40137481689453,-35.2608528137207,-0.45337793231010437,-0.45026659965515137,0.44759705662727356,,,
,,,,,,,32767.0,32767.0,90.0
260.498,44.38362503051758,-83.54629516601562,-27.972986221313477,-0.4652673304080963,-0.45387592911720276,0.44796815514564514,,,
,,,,,,,32767.0,32767.0,90.0
260.508,55.954376220703125,-81.93646240234375,-23.32607650756836,-0.42293694615364075,-0.5001370310783386,0.47033724188804626,,,
,,,,,,,32767.0,32767.0,90.0
260.518,63.295310974121094,-82.61132049560547,-23.440549850463867,-0.3393844962120056,-0.5353255271911621,0.4814026653766632,,,
,,,,,,,32767.0,32767.0,90.0
260.528,59.593544006347656,-80.60562896728516,-23.99091148376465,-0.27245476841926575,-0.5300105214118958,0.4725835621356964,,,
,,,,,,,32767.0,32767.0,90.0
260.538,47.78749084472656,-79.13253021240234,-24.877628326416016,-0.2781255543231964,-0.4940067529678345,0.4490079879760742,,,
,,,,,,,32767.0,32767.0,90.0
260.548,44.03072738647461,-72.44078063964844,-24.6013126373291,-0.30379530787467957,-0.4486696422100067,0.43050482869148254,,,
,,,,,,,32767.0,32767.0,90.0
260.558,47.4074592590332,-67.77037048339844,-19.930389404296875,-0.3358825147151947,-0.41444528102874756,0.4135243892669678,,,
,,,,,,,32767.0,32767.0,90.0
260.568,43.10709762573242,-60.84941101074219,-14.106736183166504,-0.33695918321609497,-0.4178813695907593,0.40282130241394043,,,
,,,,,,,32767.0,32767.0,90.0
260.578,37.6257438659668,-54.18177795410156,-11.501598358154297,-0.3183945119380951,-0.46916651725769043,0.4080551862716675,,,
,,,,,,,32767.0,32767.0,90.0
260.588,31.474224090576172,-47.07453536987305,-11.2821044921875,-0.3116030991077423,-0.5363993644714355,0.4306887686252594,,,
,,,,,,,32767.0,32767.0,90.0
260.598,28.935382843017578,-38.560699462890625,-14.159783363342285,-0.3157466948032379,-0.5829357504844666,0.4583038091659546,,,
,,,,,,,32767.0,32767.0,90.0
260.608,25.207256317138672,-31.44443702697754,-17.378860473632812,-0.34519660472869873,-0.5729163289070129,0.4826495051383972,,,
,,,,,,,32767.0,32767.0,90.0
260.618,16.57430076599121,-25.31252670288086,-18.27936553955078,-0.35950109362602234,-0.5198071599006653,0.4894901216030121,,,
,,,,,,,32767.0,32767.0,90.0
260.628,15.354886054992676,-18.388412475585938,-18.128711700439453,-0.32768943905830383,-0.46174994111061096,0.4931977093219757,,,
,,,,,,,32767.0,32767.0,90.0
260.638,21.14316177368164,-12.177788734436035,-16.00940704345703,-0.2844957113265991,-0.42473092675209045,0.4980868995189667,,,
,,,,,,,32767.0,32767.0,90.0
260.648,27.455921173095703,-5.479526042938232,-13.615234375,-0.24859124422073364,-0.4170285761356354,0.5119714736938477,,,
,,,,,,,32767.0,32767.0,90.0
260.658,34.50020980834961,1.7473739385604858,-14.439940452575684,-0.24025791883468628,-0.43512293696403503,0.5426884889602661,,,
,,,,,,,32767.0,32767.0,90.0
260.668,40.678916931152344,6.281932353973389,-15.26850700378418,-0.26746445894241333,-0.44687286019325256,0.5844511985778809,,,
,,,,,,,32767.0,32767.0,90.0
260.678,40.89813232421875,9.762321472167969,-14.405725479125977,-0.3059789538383484,-0.4476397931575775,0.6206201314926147,,,
,,,,,,,32767.0,32767.0,90.0
260.688,38.79166030883789,13.365718841552734,-12.889914512634277,-0.343967080116272,-0.45660728216171265,0.65227210521698,,,
,,,,,,,32767.0,32767.0,90.0
260.698,37.496177673339844,16.030099868774414,-11.578839302062988,-0.383309543132782,-0.4798731505870819,0.6982455849647522,,,
,,,,,,,32767.0,32767.0,90.0
260.708,31.63920021057129,18.492935180664062,-10.779326438903809,-0.4109216034412384,-0.5035598278045654,0.7394188046455383,,,
,,,,,,,32767.0,32767.0,90.0
260.718,26.473005294799805,20.038774490356445,-9.954319953918457,-0.41382896900177,-0.5288665294647217,0.7788369059562683,,,
,,,,,,,32767.0,32767.0,90.0
260.728,28.079103469848633,21.5485782623291,-12.513360977172852,-0.3886038064956665,-0.5517609119415283,0.8194456100463867,,,
,,,,,,,32767.0,32767.0,90.0
260.738,36.47477340698242,23.55095672607422,-14.284444808959961,-0.3599828779697418,-0.5408572554588318,0.8555051684379578,,,
,,,,,,,32767.0,32767.0,90.0
260.748,42.023529052734375,23.017244338989258,-13.168254852294922,-0.35539039969444275,-0.4978882074356079,0.883865237236023,,,
,,,,,,,32767.0,32767.0,90.0
260.758,43.20331573486328,21.929912567138672,-10.166446685791016,-0.36025533080101013,-0.46235135197639465,0.9018522500991821,,,
,,,,,,,32767.0,32767.0,90.0
260.768,44.247535705566406,21.108821868896484,-6.558055877685547,-0.37953612208366394,-0.45775163173675537,0.9196627736091614,,,
,,,,,,,32767.0,32767.0,90.0
260.778,49.69112777709961,21.343029022216797,-3.5921168327331543,-0.3944947123527527,-0.4777200520038605,0.9404342174530029,,,
,,,,,,,32767.0,32767.0,90.0
260.788,50.880035400390625,21.88420867919922,-2.0502820014953613,-0.379740834236145,-0.5049547553062439,0.9590911269187927,,,
,,,,,,,32767.0,32767.0,90.0
260.798,51.38697052001953,24.155508041381836,-0.5043113827705383,-0.4053958058357239,-0.525057852268219,1.0066548585891724,,,
,,,,,,,32767.0,32767.0,90.0
260.808,44.70507049560547,22.843772888183594,2.8033571243286133,-0.4692615866661072,-0.5337000489234924,1.062853455543518,,,
,,,,,,,32767.0,32767.0,90.0
260.818,28.810571670532227,20.451353073120117,5.903430938720703,-0.5204592943191528,-0.5619890093803406,1.1144521236419678,,,
,,,,,,,32767.0,32767.0,90.0
260.828,10.002108573913574,17.81964111328125,7.2991414070129395,-0.5415316820144653,-0.6122979521751404,1.153887152671814,,,
,,,,,,,32767.0,32767.0,90.0
260.838,-1.278576374053955,13.476171493530273,4.949516773223877,-0.5287023782730103,-0.6609718799591064,1.1774882078170776,,,
,,,,,,,32767.0,32767.0,90.0
260.848,-8.585490226745605,6.602246284484863,1.940241813659668,-0.5027645826339722,-0.6540258526802063,1.1498386859893799,,,
,,,,,,,32767.0,32767.0,90.0
260.858,-12.427301406860352,1.2982338666915894,0.03121662139892578,-0.45961254835128784,-0.5966336131095886,1.0651438236236572,,,
,,,,,,,32767.0,32767.0,90.0
260.868,-6.211557388305664,-0.9220268130302429,-1.9192105531692505,-0.40425342321395874,-0.5268198251724243,0.9533159732818604,,,
,,,,,,,32767.0,32767.0,90.0
260.878,4.4311652183532715,-0.8239070773124695,-4.996842384338379,-0.3597865700721741,-0.45749497413635254,0.8427280187606812,,,
,,,,,,,32767.0,32767.0,90.0
260.888,16.1490535736084,1.7956435680389404,-7.36305046081543,-0.3038623631000519,-0.39651957154273987,0.7442753911018372,,,
,,,,,,,32767.0,32767.0,90.0
260.898,30.50818634033203,7.577307224273682,-10.020729064941406,-0.2264079451560974,-0.36465469002723694,0.6927222609519958,,,
,,,,,,,32767.0,32767.0,90.0
260.908,45.38550567626953,13.432088851928711,-10.56679630279541,-0.1821080595254898,-0.35497817397117615,0.695855975151062,,,
,,,,,,,32767.0,32767.0,90.0
260.918,55.17399215698242,15.859957695007324,-6.104159832000732,-0.18352752923965454,-0.39219674468040466,0.7413392663002014,,,
,,,,,,,32767.0,32767.0,90.0
260.928,55.369773864746094,13.515946388244629,0.964167058467865,-0.2206559181213379,-0.5087681412696838,0.8060901165008545,,,
,,,,,,,32767.0,32767.0,90.0
260.938,48.4525032043457,8.902402877807617,5.308870315551758,-0.28405141830444336,-0.6973640322685242,0.8652986884117126,,,
,,,,,,,32767.0,32767.0,90.0
260.948,39.568485260009766,3.8727617263793945,2.3691341876983643,-0.3412976562976837,-0.9021250009536743,0.8997002243995667,,,
,,,,,,,32767.0,32767.0,90.0
260.958,32.13509750366211,1.9080085754394531,-8.878178596496582,-0.3701136112213135,-1.0294572114944458,0.8948729634284973,,,
,,,,,,,32767.0,32767.0,90.0
260.968,21.589147567749023,3.6806859970092773,-20.662485122680664,-0.3916406035423279,-1.0002745389938354,0.8414340615272522,,,
,,,,,,,32767.0,32767.0,90.0
260.978,9.062606811523438,6.753413677215576,-27.027217864990234,-0.41121479868888855,-0.8534429669380188,0.7654193639755249,,,
,,,,,,,32767.0,32767.0,90.0
260.988,-0.4040740430355072,12.082803726196289,-28.688430786132812,-0.39617088437080383,-0.6765536665916443,0.7060649394989014,,,
,,,,,,,32767.0,32767.0,90.0
260.998,-1.6716597080230713,19.116661071777344,-27.19683265686035,-0.3614251911640167,-0.5216923356056213,0.6913595199584961,,,
,,,,,,,32767.0,32767.0,90.0
261.008,8.51708698272705,23.52312660217285,-24.694255828857422,-0.34087464213371277,-0.40915387868881226,0.7199503779411316,,,
,,,,,,,32767.0,32767.0,90.0
261.018,19.12149429321289,23.769672393798828,-18.75657844543457,-0.33428940176963806,-0.3299102187156677,0.7708866596221924,,,
,,,,,,,32767.0,32767.0,90.0
261.028,26.61185073852539,18.73921012878418,-11.056922912597656,-0.32864540815353394,-0.2953084111213684,0.811126172542572,,,
,,,,,,,32767.0,32767.0,90.0
261.038,30.972684860229492,11.773305892944336,-4.143248558044434,-0.3187798857688904,-0.31317493319511414,0.8006947040557861,,,
,,,,,,,32767.0,32767.0,90.0
261.048,34.083091735839844,7.715304851531982,-0.9347361326217651,-0.3083273470401764,-0.3575206995010376,0.7280380129814148,,,
,,,,,,,32767.0,32767.0,90.0
261.058,39.41973114013672,8.587306022644043,-1.1849383115768433,-0.308275043964386,-0.3949020802974701,0.6366459131240845,,,
,,,,,,,32767.0,32767.0,90.0
261.068,51.21928405761719,12.796026229858398,-4.551591396331787,-0.30999770760536194,-0.40178924798965454,0.5637043714523315,,,
,,,,,,,32767.0,32767.0,90.0
261.078,56.44350051879883,17.006059646606445,-6.024471282958984,-0.32154545187950134,-0.34942829608917236,0.5271055698394775,,,
,,,,,,,32767.0,32767.0,90.0
261.088,49.11717224121094,19.92223358154297,-4.051588535308838,-0.3376646041870117,-0.2746277451515198,0.5193061828613281,,,
,,,,,,,32767.0,32767.0,90.0
261.098,41.92033004760742,21.607698440551758,-0.7815253734588623,-0.3372928202152252,-0.2365489900112152,0.5495846271514893,,,
,,,,,,,32767.0,32767.0,90.0
261.108,41.69939422607422,21.49254035949707,1.1886235475540161,-0.33375558257102966,-0.2344968616962433,0.6148566007614136,,,
,,,,,,,32767.0,32767.0,90.0
261.118,39.90327453613281,18.520214080810547,2.6809298992156982,-0.36227139830589294,-0.22602011263370514,0.6850830316543579,,,
,,,,,,,32767.0,32767.0,90.0
261.128,28.695907592773438,12.283803939819336,6.768896579742432,-0.4218011796474457,-0.20981228351593018,0.7415335774421692,,,
,,,,,,,32767.0,32767.0,90.0
261.138,16.03403663635254,4.9423980712890625,10.7667875289917,-0.4502761662006378,-0.21822316944599152,0.7723804116249084,,,
,,,,,,,32767.0,32767.0,90.0
261.148,13.018036842346191,-0.7791059017181396,11.106772422790527,-0.4399958550930023,-0.24119579792022705,0.7753065824508667,,,
,,,,,,,32767.0,32767.0,90.0
261.158,17.242778778076172,-4.606062889099121,10.74906063079834,-0.44692927598953247,-0.22262543439865112,0.7552947402000427,,,
,,,,,,,32767.0,32767.0,90.0
261.168,18.37657356262207,-7.353771209716797,13.033045768737793,-0.461618572473526,-0.17678236961364746,0.7269155383110046,,,
,,,,,,,32767.0,32767.0,90.0
261.178,17.397523880004883,-9.333942413330078,16.911733627319336,-0.44590097665786743,-0.1549399197101593,0.7003313302993774,,,
,,,,,,,32767.0,32767.0,90.0
261.188,21.97403907775879,-10.259356498718262,19.0451602935791,-0.41001972556114197,-0.1710900515317917,0.6924737095832825,,,
,,,,,,,32767.0,32767.0,90.0
261.198,24.08027458190918,-12.079861640930176,20.12105369567871,-0.3898412883281708,-0.2007792443037033,0.6929707527160645,,,
,,,,,,,32767.0,32767.0,90.0
261.208,21.734268188476562,-14.24868392944336,20.178241729736328,-0.3883143663406372,-0.23370930552482605,0.6935940384864807,,,
,,,,,,,32767.0,32767.0,90.0
261.218,19.809144973754883,-14.704156875610352,18.819360733032227,-0.38511285185813904,-0.2653098702430725,0.6885186433792114,,,
,,,,,,,32767.0,32767.0,90.0
261.228,20.958385467529297,-14.926206588745117,16.014055252075195,-0.3834235966205597,-0.2792658507823944,0.6866750121116638,,,
,,,,,,,32767.0,32767.0,90.0
261.238,17.541044235229492,-14.794726371765137,15.438689231872559,-0.40749993920326233,-0.2568521499633789,0.6881252527236938,,,
,,,,,,,32767.0,32767.0,90.0
261.248,7.231886386871338,-13.696063995361328,16.80181884765625,-0.4296434819698334,-0.2551874816417694,0.6956385970115662,,,
,,,,,,,32767.0,32767.0,90.0
261.258,1.8331661224365234,-12.742552757263184,17.33261489868164,-0.4487469792366028,-0.2844236493110657,0.7199863791465759,,,
,,,,,,,32767.0,32767.0,90.0
261.268,-1.276343822479248,-12.11131477355957,14.757494926452637,-0.45279181003570557,-0.3259078860282898,0.7507656812667847,,,
,,,,,,,32767.0,32767.0,90.0
261.278,-3.4438226222991943,-10.59991455078125,10.813495635986328,-0.4487355351448059,-0.34670132398605347,0.7811830043792725,,,
,,,,,,,32767.0,32767.0,90.0
261.288,-4.299407958984375,-9.821554183959961,9.144874572753906,-0.47507035732269287,-0.3451871871948242,0.8079542517662048,,,
