Timestamp,Gyro X,Gyro Y,Gyro Z,Acc X,Acc Y,Acc Z,Motor M2,Motor M3,Battery Level
350.714,0.6813739538192749,0.03945034742355347,-1.2971609830856323,-0.13320645689964294,-0.1403023600578308,1.0260282754898071,,,
,,,,,,,65535.0,32767.0,90.0
350.724,-0.44203275442123413,-2.424628734588623,-4.242912769317627,-0.12998469173908234,-0.12626437842845917,1.0220922231674194,,,
,,,,,,,65535.0,32767.0,90.0
350.734,1.9613804817199707,-0.7039546966552734,-3.241297483444214,-0.1417989581823349,-0.0977451503276825,0.9811064004898071,,,
,,,,,,,65535.0,32767.0,90.0
350.744,1.511177897453308,-1.842223882675171,-1.4610031843185425,-0.15659847855567932,-0.08990366756916046,0.9904099702835083,,,
,,,,,,,65535.0,32767.0,90.0
350.754,-0.6000471711158752,6.583903789520264,1.8699963092803955,-0.14085806906223297,-0.08883104473352432,0.9326797723770142,,,
,,,,,,,65535.0,32767.0,90.0
350.764,-19.082725524902344,-0.4822269380092621,-0.7088624238967896,-0.13493019342422485,-0.11983756721019745,1.0022270679473877,,,
,,,,,,,65535.0,32767.0,90.0
350.774,0.02415892668068409,-0.28454628586769104,-4.127390384674072,-0.15434493124485016,-0.15958259999752045,1.0084370374679565,,,
,,,,,,,65535.0,32767.0,90.0
350.784,17.068279266357422,1.7065234184265137,-7.182139873504639,-0.12183669954538345,-0.16760945320129395,1.016679286956787,,,
,,,,,,,65535.0,32767.0,90.0
350.794,-3.0256900787353516,-5.681166648864746,-8.88456916809082,-0.13983631134033203,-0.08551186323165894,1.0230112075805664,,,
,,,,,,,65535.0,31000.0,90.0
350.804,-2.5637173652648926,2.0347042083740234,1.2005640268325806,-0.16134968400001526,0.010151252150535583,0.9066433906555176,,,
,,,,,,,65535.0,31000.0,90.0
350.814,-11.354754447937012,3.2306060791015625,4.005947589874268,-0.1518673300743103,-0.08208784461021423,0.9431623816490173,,,
,,,,,,,65535.0,31000.0,90.0
350.824,-4.889595985412598,0.9119159579277039,-0.6249778866767883,-0.14813582599163055,-0.18279540538787842,1.0045396089553833,,,
,,,,,,,65535.0,31000.0,90.0
350.834,5.339812278747559,-1.1439403295516968,-3.62776517868042,-0.14789068698883057,-0.15937109291553497,1.0383756160736084,,,
,,,,,,,65535.0,31000.0,90.0
350.844,0.66987144947052,-1.650351643562317,-2.226658344268799,-0.15203681588172913,-0.09080040454864502,0.9904889464378357,,,
,,,,,,,65535.0,31000.0,90.0
350.854,-4.058977127075195,1.317294955253601,2.18962025642395,-0.15554635226726532,-0.06823050230741501,0.9310213923454285,,,
,,,,,,,65535.0,31000.0,90.0
350.864,-6.155849456787109,2.6283223628997803,2.9519896507263184,-0.15406718850135803,-0.12175004929304123,0.9590600728988647,,,
,,,,,,,65535.0,31000.0,90.0
350.874,-5.150597095489502,0.1734786480665207,1.0111749172210693,-0.1486055850982666,-0.1561616212129593,1.0182185173034668,,,
,,,,,,,65535.0,31000.0,90.0
350.884,-0.8265122771263123,-0.02166651003062725,0.16454853117465973,-0.14398865401744843,-0.1346990168094635,1.0147987604141235,,,
,,,,,,,65535.0,26000.0,90.0
350.894,0.24687445163726807,-0.2587089538574219,0.2679377496242523,-0.13927550613880157,-0.11649393290281296,0.9870214462280273,,,
,,,,,,,65535.0,26000.0,90.0
350.904,-2.035097360610962,0.549816370010376,0.44415438175201416,-0.14472168684005737,-0.12035643309354782,0.9732390642166138,,,
,,,,,,,65535.0,26000.0,90.0
350.914,-3.351698160171509,0.8741922974586487,1.312530517578125,-0.16253748536109924,-0.12187565863132477,0.9853878617286682,,,
,,,,,,,65535.0,26000.0,90.0
350.924,-1.673716425895691,0.46853500604629517,2.907984733581543,-0.16258098185062408,-0.12160946428775787,0.9951859712600708,,,
,,,,,,,65535.0,26000.0,90.0
350.934,-4.288601875305176,1.0662550926208496,2.692086935043335,-0.1440168172121048,-0.1380998194217682,0.9840530753135681,,,
,,,,,,,65535.0,26000.0,90.0
350.944,-6.180191993713379,-0.39214447140693665,-0.09455443918704987,-0.14690624177455902,-0.15582101047039032,0.9964562654495239,,,
,,,,,,,65535.0,26000.0,90.0
350.954,4.161838531494141,1.4312379360198975,-0.7604385614395142,-0.14572452008724213,-0.14421774446964264,0.9939984679222107,,,
,,,,,,,65535.0,26000.0,90.0
350.964,3.4989254474639893,-0.43237435817718506,-1.591307520866394,-0.14895838499069214,-0.12863041460514069,1.00942063331604,,,
,,,,,,,65535.0,23000.0,90.0
350.974,-1.0701268911361694,-0.8771247863769531,-0.15522271394729614,-0.15103991329669952,-0.0917583703994751,0.9722987413406372,,,
,,,,,,,65535.0,23000.0,90.0
350.984,-3.0968525409698486,1.7944567203521729,2.7678308486938477,-0.15059444308280945,-0.07838153094053268,0.9416220784187317,,,
,,,,,,,65535.0,23000.0,90.0
350.994,-3.5460636615753174,1.9139324426651,2.4573216438293457,-0.14834679663181305,-0.1172897219657898,0.9730653166770935,,,
,,,,,,,65535.0,23000.0,90.0
351.004,-0.16544029116630554,0.358694851398468,1.2024399042129517,-0.1416866034269333,-0.13768699765205383,1.001386046409607,,,
,,,,,,,65535.0,23000.0,90.0
351.014,0.20172631740570068,0.4849756062030792,1.4553718566894531,-0.14260461926460266,-0.1165270209312439,0.9959374070167542,,,
,,,,,,,65535.0,23000.0,90.0
351.024,-3.190462350845337,0.7003851532936096,1.7282698154449463,-0.1450989842414856,-0.10672523081302643,0.9713162183761597,,,
,,,,,,,65535.0,23000.0,90.0
351.034,-1.2949955463409424,1.4235848188400269,1.470139980316162,-0.1433781534433365,-0.12290630489587784,0.9715958833694458,,,
,,,,,,,65535.0,23000.0,90.0
351.044,1.2235934734344482,1.1701852083206177,0.5891544222831726,-0.14392022788524628,-0.14700916409492493,1.0018417835235596,,,
,,,,,,,65535.0,23000.0,90.0
351.054,1.6261744499206543,-1.0464926958084106,-1.0868473052978516,-0.14632834494113922,-0.1387479156255722,1.0186604261398315,,,
,,,,,,,65535.0,23000.0,90.0
351.064,0.8503961563110352,-0.6072251796722412,-0.361855149269104,-0.1465263068675995,-0.11228270083665848,0.9877490401268005,,,
,,,,,,,62000.0,23000.0,90.0
351.074,-0.5840822458267212,0.3072505295276642,0.2342223823070526,-0.14433662593364716,-0.11698616296052933,0.9740281105041504,,,
,,,,,,,62000.0,23000.0,90.0
351.084,-0.7142640948295593,0.0019588281866163015,-0.8263940215110779,-0.1456507444381714,-0.1342339664697647,0.9866065979003906,,,
,,,,,,,62000.0,23000.0,90.0
351.094,0.9198909401893616,-0.9923806190490723,-1.6107224225997925,-0.14718307554721832,-0.1315995752811432,1.0032576322555542,,,
,,,,,,,62000.0,23000.0,90.0
351.104,1.4148379564285278,-1.0430659055709839,-1.369858980178833,-0.15148766338825226,-0.11557246744632721,0.9896446466445923,,,
,,,,,,,62000.0,23000.0,90.0
351.114,0.9183267951011658,0.7743169069290161,-0.5776129364967346,-0.14636556804180145,-0.10548479855060577,0.9687923192977905,,,
,,,,,,,62000.0,23000.0,90.0
351.124,0.16831010580062866,0.4960152804851532,-0.4731398820877075,-0.15348395705223083,-0.11118797957897186,0.9795605540275574,,,
,,,,,,,62000.0,23000.0,90.0
351.134,1.5513243675231934,-0.224197655916214,-0.35305729508399963,-0.1496201604604721,-0.11309400200843811,0.9910858869552612,,,
,,,,,,,62000.0,23000.0,90.0
351.144,1.7942328453063965,0.12776534259319305,-0.5480970740318298,-0.14081457257270813,-0.11328540742397308,0.9806278347969055,,,
,,,,,,,62000.0,26000.0,90.0
351.154,1.8637794256210327,1.0169918537139893,-0.3058421313762665,-0.13751274347305298,-0.11067010462284088,0.9736881852149963,,,
,,,,,,,45000.0,26000.0,90.0
351.164,-0.412443608045578,1.2892118692398071,-0.1435023993253708,-0.13950975239276886,-0.10673505812883377,0.9735678434371948,,,
,,,,,,,45000.0,26000.0,90.0
351.174,-0.8082306385040283,2.4073474407196045,-0.3553166389465332,-0.1380038559436798,-0.1143496036529541,0.9835771918296814,,,
,,,,,,,45000.0,26000.0,90.0
351.184,0.41446787118911743,0.8451703786849976,-1.042925477027893,-0.14540846645832062,-0.12406494468450546,0.9963823556900024,,,
,,,,,,,45000.0,26000.0,90.0
351.194,3.4984395503997803,3.4233896732330322,-0.24562497437000275,-0.1473255455493927,-0.12343619018793106,0.9874032139778137,,,
,,,,,,,45000.0,26000.0,90.0
351.204,-2.4316351413726807,1.8281255960464478,-0.5044955015182495,-0.15637262165546417,-0.12000682204961777,1.0045253038406372,,,
,,,,,,,45000.0,26000.0,90.0
351.214,-0.9450698494911194,0.9629023671150208,0.3089737296104431,-0.15593759715557098,-0.11852870136499405,1.0084962844848633,,,
,,,,,,,45000.0,26000.0,90.0
351.224,2.0747628211975098,-0.3580423593521118,-0.3749060034751892,-0.16529788076877594,-0.1382794827222824,1.0178210735321045,,,
,,,,,,,45000.0,28000.0,90.0
351.234,4.203136444091797,-2.370828866958618,-2.4558217525482178,-0.1546483337879181,-0.14907582104206085,0.9942713379859924,,,
,,,,,,,32767.0,28000.0,90.0
351.244,3.603803873062134,-0.9104359149932861,-1.9406530857086182,-0.16177426278591156,-0.11587314307689667,0.9604537487030029,,,
,,,,,,,32767.0,28000.0,90.0
351.254,0.7278727293014526,-0.5493180751800537,-0.4025757312774658,-0.16828471422195435,-0.09177437424659729,0.953845202922821,,,
,,,,,,,32767.0,28000.0,90.0
351.264,-0.4150281250476837,2.606221914291382,0.5769743919372559,-0.1696130335330963,-0.10539986193180084,0.9406372904777527,,,
,,,,,,,32767.0,28000.0,90.0
351.274,1.4555916786193848,3.994021415710449,-0.9223761558532715,-0.15245914459228516,-0.13284114003181458,0.9566197991371155,,,
,,,,,,,32767.0,28000.0,90.0
351.284,3.5513064861297607,1.9256216287612915,-1.6170567274093628,-0.15890610218048096,-0.11239404231309891,1.0002795457839966,,,
,,,,,,,32767.0,28000.0,90.0
351.294,1.2207221984863281,-2.695270299911499,-0.5748722553253174,-0.1796228587627411,-0.08293281495571136,1.022018551826477,,,
,,,,,,,32767.0,28000.0,90.0
351.304,1.4873453378677368,-1.3703136444091797,1.5924360752105713,-0.16606301069259644,-0.08311202377080917,0.95744389295578,,,
,,,,,,,32767.0,28000.0,90.0
351.314,-1.2997545003890991,1.3134300708770752,1.4840927124023438,-0.13951510190963745,-0.10730165243148804,0.9339490532875061,,,
,,,,,,,32767.0,29000.0,90.0
351.324,-1.5359876155853271,-0.3591610789299011,0.3917621076107025,-0.1474914699792862,-0.10950587689876556,0.9856805205345154,,,
,,,,,,,32767.0,29000.0,90.0
351.334,1.1425660848617554,-1.7402303218841553,0.8281545042991638,-0.15906187891960144,-0.10772933810949326,1.0145013332366943,,,
,,,,,,,32767.0,29000.0,90.0
351.344,-0.11588598042726517,-1.3539557456970215,0.7612931132316589,-0.14536559581756592,-0.11716175824403763,0.98713219165802,,,
,,,,,,,32767.0,29000.0,90.0
351.354,-0.7841254472732544,-0.5500258803367615,0.9907578229904175,-0.14023862779140472,-0.11471293121576309,0.9726095795631409,,,
,,,,,,,32767.0,29000.0,90.0
351.364,-0.18284060060977936,-0.2315482497215271,0.7992854118347168,-0.1369505524635315,-0.11688098311424255,0.9853330254554749,,,
,,,,,,,32767.0,29000.0,90.0
351.374,-0.7027427554130554,-1.194885015487671,-0.21257725358009338,-0.1398124098777771,-0.11840968579053879,0.9945258498191833,,,
,,,,,,,32767.0,29000.0,90.0
351.384,0.8794765472412109,-0.6706048250198364,-0.3497059941291809,-0.1371106058359146,-0.11303834617137909,0.9861339330673218,,,
,,,,,,,32767.0,29000.0,90.0
351.394,0.5172697901725769,-0.08514807373285294,-1.0204929113388062,-0.13245852291584015,-0.10809500515460968,0.9737789034843445,,,
,,,,,,,32767.0,27000.0,90.0
351.404,-0.22072917222976685,0.011088547296822071,-1.3630965948104858,-0.13423402607440948,-0.10208357870578766,0.9784632325172424,,,
,,,,,,,32767.0,27000.0,90.0
351.414,-0.32238534092903137,0.6915404796600342,-1.421713948249817,-0.13921532034873962,-0.09986844658851624,0.9824663996696472,,,
,,,,,,,32767.0,27000.0,90.0
351.424,-1.1588624715805054,0.4802718162536621,-1.8174705505371094,-0.13836656510829926,-0.10434876382350922,0.9857364892959595,,,
,,,,,,,32767.0,27000.0,90.0
351.434,-1.494993805885315,-0.40342745184898376,-2.1986265182495117,-0.14142917096614838,-0.10583862662315369,0.9803141951560974,,,
,,,,,,,32767.0,27000.0,90.0
351.444,-0.4057747423648834,2.1687347888946533,-1.1014139652252197,-0.14546135067939758,-0.10303149372339249,0.9699870944023132,,,
,,,,,,,32767.0,27000.0,90.0
351.454,-4.279808521270752,-0.024606920778751373,-2.252662420272827,-0.1423790603876114,-0.10855390876531601,0.993613600730896,,,
,,,,,,,32767.0,27000.0,90.0
351.464,-0.16650055348873138,1.7177780866622925,-1.7584463357925415,-0.14193810522556305,-0.10514660179615021,0.9870375394821167,,,
,,,,,,,32767.0,27000.0,90.0
351.474,-0.9679247736930847,0.1327892541885376,-2.0915727615356445,-0.1429716795682907,-0.10578784346580505,1.0019030570983887,,,
,,,,,,,32767.0,27000.0,90.0
351.484,-1.3208051919937134,0.5863445997238159,-1.5975275039672852,-0.15034735202789307,-0.10390027612447739,0.989470899105072,,,
,,,,,,,32767.0,27000.0,90.0
351.494,-1.7963732481002808,0.519418478012085,-0.7122175693511963,-0.15552525222301483,-0.10940606147050858,0.9789791703224182,,,
,,,,,,,32767.0,27000.0,90.0
351.504,-1.4683690071105957,0.3239687383174896,-1.0729753971099854,-0.15318389236927032,-0.12309783697128296,0.9844793081283569,,,
,,,,,,,32767.0,27000.0,90.0
351.514,-0.9163137078285217,0.14704130589962006,-1.4953707456588745,-0.15592467784881592,-0.12658962607383728,0.9880393743515015,,,
,,,,,,,32767.0,27000.0,90.0
351.524,0.29971450567245483,0.23317135870456696,-1.819912075996399,-0.158126562833786,-0.12367967516183853,0.9876677989959717,,,
,,,,,,,32767.0,27000.0,90.0
351.534,-0.33524030447006226,0.604607880115509,-1.9184565544128418,-0.16098123788833618,-0.12064152210950851,0.9792394638061523,,,
,,,,,,,32767.0,27000.0,90.0
351.544,-1.1622798442840576,-0.01788066327571869,-1.7699060440063477,-0.16224434971809387,-0.11898010224103928,0.9804239273071289,,,
,,,,,,,32767.0,27000.0,90.0
351.554,-0.569115936756134,0.12076293677091599,-1.1295278072357178,-0.16223275661468506,-0.11980801820755005,0.9799038767814636,,,
,,,,,,,32767.0,27000.0,90.0
351.564,-0.7608036994934082,-0.41029611229896545,-1.8931701183319092,-0.15972056984901428,-0.11931309849023819,0.9819737672805786,,,
,,,,,,,32767.0,27000.0,90.0
351.574,-0.1996268630027771,-0.2111077606678009,-1.76891028881073,-0.15759949386119843,-0.11278507858514786,0.9810137748718262,,,
,,,,,,,32767.0,29000.0,90.0
351.584,-0.851966917514801,-0.5068886280059814,-1.2977086305618286,-0.15685400366783142,-0.10841432958841324,0.9812776446342468,,,
,,,,,,,32767.0,29000.0,90.0
351.594,-1.1163874864578247,-0.7574332356452942,-1.018623948097229,-0.15672004222869873,-0.11082569509744644,0.9812062382698059,,,
,,,,,,,32767.0,29000.0,90.0
351.604,-1.281746506690979,-0.06918008625507355,-0.8151922225952148,-0.1568748950958252,-0.11788994818925858,0.9797980785369873,,,
,,,,,,,32767.0,29000.0,90.0
351.614,-1.169952392578125,0.4480743706226349,-0.7387799620628357,-0.15326906740665436,-0.1268182098865509,0.9882073402404785,,,
,,,,,,,32767.0,29000.0,90.0
351.624,-0.22657303512096405,-1.072026014328003,-1.2002437114715576,-0.15278862416744232,-0.12522247433662415,0.9954261779785156,,,
,,,,,,,32767.0,29000.0,90.0
351.634,1.9169588088989258,-0.13374796509742737,-0.3270934224128723,-0.15774784982204437,-0.11947531253099442,0.9771048426628113,,,
,,,,,,,32767.0,29000.0,90.0
351.644,-3.0510449409484863,-0.48566409945487976,-0.14547112584114075,-0.15383493900299072,-0.11545718461275101,0.9722248315811157,,,
,,,,,,,32767.0,29000.0,90.0
351.654,-2.0962233543395996,0.6910527348518372,0.46442458033561707,-0.14975301921367645,-0.11090607196092606,0.9615210294723511,,,
,,,,,,,32767.0,29000.0,90.0
351.664,-2.135213613510132,1.0721403360366821,-0.18780842423439026,-0.1497855931520462,-0.12515534460544586,0.9868020415306091,,,
,,,,,,,32767.0,29000.0,90.0
351.674,-0.9472575187683105,-0.5735114216804504,-1.3778326511383057,-0.14874663949012756,-0.12619908154010773,0.9987399578094482,,,
,,,,,,,32767.0,29000.0,90.0
351.684,-0.673189640045166,0.19119063019752502,-0.6741902828216553,-0.15362924337387085,-0.11922076344490051,0.9832155704498291,,,
,,,,,,,32767.0,29000.0,90.0
351.694,-1.8728758096694946,0.22789084911346436,-0.27586737275123596,-0.15402930974960327,-0.12246274948120117,0.9748461246490479,,,
,,,,,,,32767.0,29000.0,90.0
351.704,-2.2866101264953613,0.9883539080619812,0.024845046922564507,-0.15344871580600739,-0.12856487929821014,0.9797461628913879,,,
,,,,,,,32767.0,29000.0,90.0
351.714,-0.7689580917358398,0.09020885825157166,-0.687554657459259,-0.15407879650592804,-0.13877557218074799,0.9962388277053833,,,
,,,,,,,32767.0,29000.0,90.0
351.724,0.5313703417778015,-0.02597717195749283,-1.4489831924438477,-0.15286070108413696,-0.1344171017408371,0.9925101399421692,,,
,,,,,,,32767.0,29000.0,90.0
351.734,0.5087239742279053,-0.6105512380599976,-1.2595278024673462,-0.14766167104244232,-0.12721043825149536,0.9836698770523071,,,
,,,,,,,32767.0,29000.0,90.0
351.744,-0.4618433713912964,-0.29812371730804443,-1.078020691871643,-0.1458515077829361,-0.12565390765666962,0.9772902131080627,,,
,,,,,,,32767.0,29000.0,90.0
351.754,-1.4391186237335205,0.09187427908182144,-0.9318090677261353,-0.14766743779182434,-0.1294683814048767,0.9904870986938477,,,
,,,,,,,31000.0,29000.0,90.0
351.764,-0.4621456563472748,-0.6900315284729004,-0.9512600898742676,-0.1528615951538086,-0.1322566270828247,0.9986440539360046,,,
,,,,,,,31000.0,29000.0,90.0
351.774,-0.13125382363796234,-0.5686066150665283,-0.6693943738937378,-0.15200605988502502,-0.13388361036777496,0.9913476705551147,,,
,,,,,,,31000.0,29000.0,90.0
351.784,0.5352059602737427,0.4612530767917633,-0.2486596405506134,-0.14620067179203033,-0.1324581503868103,0.9780062437057495,,,
,,,,,,,31000.0,29000.0,90.0
351.794,-0.02214932255446911,0.79548180103302,-0.5105370283126831,-0.14811721444129944,-0.1335349828004837,0.979701042175293,,,
,,,,,,,31000.0,29000.0,90.0
351.804,-0.0851249024271965,-0.05244964733719826,0.06996003538370132,-0.16252362728118896,-0.12767207622528076,0.9921387434005737,,,
,,,,,,,31000.0,29000.0,90.0
351.814,0.4822789132595062,-0.02446221560239792,0.8107331395149231,-0.16789066791534424,-0.12317892909049988,0.9815386533737183,,,
,,,,,,,31000.0,29000.0,90.0
351.824,0.8773082494735718,0.92885822057724,0.8634657859802246,-0.15675660967826843,-0.13058039546012878,0.96180659532547,,,
,,,,,,,31000.0,29000.0,90.0
351.834,0.4196949601173401,1.2929352521896362,0.7570315003395081,-0.1578873097896576,-0.12117811292409897,0.967818021774292,,,
,,,,,,,31000.0,27000.0,90.0
351.844,0.3922027349472046,1.3412582874298096,1.418485164642334,-0.16542445123195648,-0.11498550325632095,0.9780476093292236,,,
,,,,,,,30000.0,27000.0,90.0
351.854,-0.26911360025405884,1.1386960744857788,1.5433443784713745,-0.16415245831012726,-0.12068919092416763,0.9762521386146545,,,
,,,,,,,30000.0,27000.0,90.0
351.864,0.1324286311864853,0.7168360352516174,1.068077802658081,-0.16089960932731628,-0.12608356773853302,0.9774239659309387,,,
,,,,,,,30000.0,27000.0,90.0
351.874,0.9386546611785889,0.1180349662899971,1.1502553224563599,-0.1589048206806183,-0.11833483725786209,0.9794187545776367,,,
,,,,,,,30000.0,27000.0,90.0
351.884,0.3063603341579437,1.5162370204925537,1.303558588027954,-0.1566096395254135,-0.11553402990102768,0.969149649143219,,,
